"x","y"
49.954,4.69244e-06
49.8449,4.67923e-06
49.6268,4.65282e-06
49.2022,4.6014e-06
48.3757,4.50114e-06
46.7792,4.30784e-06
45.1826,4.1146e-06
43.586,3.92155e-06
41.9895,3.72884e-06
40.3929,3.5366e-06
38.7963,3.34493e-06
37.1997,3.15376e-06
35.6032,2.96354e-06
34.0066,2.77427e-06
32.41,2.58607e-06
30.8135,2.39921e-06
29.2169,2.21406e-06
27.6203,2.03113e-06
26.0238,1.85103e-06
24.4272,1.67432e-06
22.8306,1.50157e-06
21.234,1.33339e-06
19.6375,1.17064e-06
18.0409,1.01419e-06
16.4443,8.65201e-07
14.8478,7.25198e-07
13.2512,5.96243e-07
11.6546,4.80415e-07
10.0581,3.79309e-07
8.46149,2.93476e-07
6.86492,2.22918e-07
5.26835,1.66737e-07
3.67178,1.23025e-07
2.07521,8.94756e-08
0.478637,6.39252e-08
-1.11793,4.44559e-08
-2.7145,2.95578e-08
-4.31107,1.84884e-08
-5.90764,1.12715e-08
-6.01,1.09273e-08

