"x","y"
-5.95398,2.3574e-10
-5.84493,2.4491e-10
-5.63264,2.63038e-10
-5.21938,2.99621e-10
-4.43696,3.7465e-10
-2.95556,5.45482e-10
-1.35899,7.91524e-10
0.237583,1.12996e-09
1.83415,1.59353e-09
3.43072,2.21494e-09
5.02729,3.03766e-09
6.62386,4.12053e-09
8.22043,5.53204e-09
9.817,7.36156e-09
11.4136,9.71116e-09
13.0101,1.27077e-08
14.6067,1.65118e-08
16.2033,2.12834e-08
17.7999,2.7247e-08
19.3964,3.4658e-08
20.993,4.38102e-08
22.5896,5.507e-08
24.1861,6.87673e-08
25.7827,8.53389e-08
27.3793,1.05338e-07
28.9758,1.29333e-07
30.5724,1.57782e-07
32.169,1.91395e-07
33.7656,2.30945e-07
35.3621,2.76914e-07
36.9587,3.30123e-07
38.5553,3.9129e-07
40.1518,4.6111e-07
41.7484,5.40451e-07
43.345,6.30093e-07
44.9415,7.30404e-07
46.5381,8.42077e-07
48.1347,9.65632e-07
49.7313,1.1014e-06
50.01,1.12639e-06

