"x","y"
49.954,2.21536e-05
49.8479,2.20266e-05
49.6414,2.17796e-05
49.2395,2.13028e-05
48.4571,2.03863e-05
46.934,1.86475e-05
45.3374,1.68925e-05
43.7408,1.52107e-05
42.1442,1.36063e-05
40.5477,1.20835e-05
38.9511,1.0647e-05
37.3545,9.30175e-06
35.758,8.05115e-06
34.1614,6.8991e-06
32.5648,5.84726e-06
30.9683,4.89781e-06
29.3717,4.0516e-06
27.7751,3.30813e-06
26.1785,2.66527e-06
24.582,2.11897e-06
22.9854,1.66291e-06
21.3888,1.28869e-06
19.7923,9.86683e-07
18.1957,7.46522e-07
16.5991,5.58034e-07
15.0026,4.11865e-07
13.406,2.99845e-07
11.8094,2.14978e-07
10.2128,1.51415e-07
8.61627,1.04427e-07
7.0197,7.02628e-08
5.42313,4.59386e-08
3.82656,2.91461e-08
2.22999,1.79841e-08
0.633423,1.08888e-08
-0.963147,6.51081e-09
-2.55972,3.8391e-09
-4.15629,2.20554e-09
-5.75286,1.20352e-09
-6.01,1.0831e-09

