"x","y"
49.954,3.47033e-06
49.8449,3.4606e-06
49.6268,3.44117e-06
49.1906,3.40234e-06
48.3415,3.32686e-06
46.7449,3.18534e-06
45.1483,3.04439e-06
43.5518,2.90407e-06
41.9552,2.76439e-06
40.3586,2.62541e-06
38.762,2.48716e-06
37.1655,2.34971e-06
35.5689,2.21311e-06
33.9723,2.07743e-06
32.3758,1.94275e-06
30.7792,1.80917e-06
29.1826,1.67678e-06
27.5861,1.54573e-06
25.9895,1.4161e-06
24.3929,1.28814e-06
22.7963,1.16198e-06
21.1998,1.03792e-06
19.6032,9.1625e-07
18.0066,7.97382e-07
16.4101,6.81945e-07
14.8135,5.70787e-07
13.2169,4.65107e-07
11.6204,3.66536e-07
10.0238,2.77054e-07
8.42721,1.98874e-07
6.83064,1.34036e-07
5.23407,8.35654e-08
3.6375,4.72842e-08
2.04093,2.4326e-08
0.44436,1.25496e-08
-1.15221,7.23187e-09
-2.74878,4.62479e-09
-4.34535,3.15712e-09
-5.94192,2.23688e-09
-6.01,2.20544e-09

