"x","y"
-5.95398,2.42143e-10
-5.84194,2.47951e-10
-5.62384,2.59743e-10
-5.19926,2.84724e-10
-4.37275,3.42647e-10
-2.77618,5.07348e-10
-1.17961,8.087e-10
0.416961,1.44928e-09
2.01353,2.91657e-09
3.6101,5.75269e-09
5.20667,1.00547e-08
6.80324,1.56878e-08
8.39981,2.25179e-08
9.99638,3.04308e-08
11.593,3.93102e-08
13.1895,4.90356e-08
14.7861,5.94781e-08
16.3827,7.05231e-08
17.9792,8.20616e-08
19.5758,9.39944e-08
21.1724,1.06257e-07
22.7689,1.18784e-07
24.3655,1.3153e-07
25.9621,1.44462e-07
27.5587,1.57548e-07
29.1552,1.70768e-07
30.7518,1.84106e-07
32.3484,1.9755e-07
33.9449,2.11091e-07
35.5415,2.24722e-07
37.1381,2.38433e-07
38.7346,2.52222e-07
40.3312,2.66082e-07
41.9278,2.80011e-07
43.5244,2.94005e-07
45.1209,3.08059e-07
46.7175,3.22172e-07
48.3141,3.36339e-07
49.9106,3.50559e-07
50.01,3.51446e-07

