"x","y"
49.954,1.34304e-05
49.8449,1.33941e-05
49.6268,1.33214e-05
49.1906,1.31762e-05
48.3415,1.28935e-05
46.7449,1.23622e-05
45.1483,1.1831e-05
43.5518,1.13003e-05
41.9552,1.07699e-05
40.3586,1.024e-05
38.762,9.71061e-06
37.1655,9.18177e-06
35.5689,8.65369e-06
33.9723,8.12641e-06
32.3758,7.60014e-06
30.7792,7.07513e-06
29.1826,6.55154e-06
27.5861,6.02987e-06
25.9895,5.51036e-06
24.3929,4.99366e-06
22.7963,4.48052e-06
21.1998,3.97192e-06
19.6032,3.46921e-06
18.0066,2.97429e-06
16.4101,2.48975e-06
14.8135,2.01946e-06
13.2169,1.56922e-06
11.6204,1.14823e-06
10.0238,7.71142e-07
8.42721,4.60212e-07
6.83064,2.40198e-07
5.23407,1.13151e-07
3.6375,4.8461e-08
2.04093,1.62075e-08
0.44436,2.94889e-09
-1.15221,1.80362e-10
-2.74878,1.92147e-12
-4.34535,4.77936e-16
-5.94192,1.42198e-20
-6.01,-8.14868e-20

