"x","y"
-5.95398,-2.96225e-20
-5.84493,-8.47589e-20
-5.63264,-1.51909e-20
-5.24203,-1.29497e-20
-4.5233,1.06953e-18
-3.27752,9.22663e-15
-1.68095,4.01394e-12
-0.0843773,1.81151e-10
1.51219,1.29869e-09
3.10876,4.30551e-09
4.70533,1.03032e-08
6.3019,2.22173e-08
7.89847,4.34938e-08
9.49504,7.42239e-08
11.0916,1.1178e-07
12.6882,1.53805e-07
14.2848,1.9879e-07
15.8813,2.45805e-07
17.4779,2.94256e-07
19.0745,3.43753e-07
20.671,3.94029e-07
22.2676,4.44882e-07
23.8642,4.96188e-07
25.4607,5.4786e-07
27.0573,5.99814e-07
28.6539,6.51998e-07
30.2505,7.04357e-07
31.847,7.5686e-07
33.4436,8.09489e-07
35.0402,8.6222e-07
36.6367,9.15032e-07
38.2333,9.67917e-07
39.8299,1.02086e-06
41.4264,1.07385e-06
43.023,1.12689e-06
44.6196,1.17997e-06
46.2162,1.23307e-06
47.8127,1.28621e-06
49.4093,1.33937e-06
50.01,1.35938e-06

