"x","y"
-5.95398,3.22015e-10
-5.84194,3.33803e-10
-5.62384,3.57803e-10
-5.19926,4.08809e-10
-4.37275,5.26866e-10
-2.77618,8.48573e-10
-1.17961,1.35561e-09
0.416961,2.15809e-09
2.01353,3.41475e-09
3.6101,5.33188e-09
5.20667,8.1665e-09
6.80324,1.22473e-08
8.39981,1.79972e-08
9.99638,2.59412e-08
11.593,3.67128e-08
13.1895,5.10834e-08
14.7861,7.00172e-08
16.3827,9.47304e-08
17.9792,1.26717e-07
19.5758,1.67714e-07
21.1724,2.1957e-07
22.7689,2.84034e-07
24.3655,3.62509e-07
25.9621,4.55848e-07
27.5587,5.64287e-07
29.1552,6.87505e-07
30.7518,8.24762e-07
32.3484,9.7507e-07
33.9449,1.13732e-06
35.5415,1.31039e-06
37.1381,1.4932e-06
38.7346,1.68473e-06
40.3312,1.88408e-06
41.9278,2.09041e-06
43.5244,2.303e-06
45.1209,2.52118e-06
46.7175,2.74437e-06
48.3141,2.97204e-06
49.9106,3.20373e-06
50.01,3.21827e-06

