"x","y"
49.954,3.14699e-05
49.8449,3.1311e-05
49.6268,3.0994e-05
49.2022,3.03787e-05
48.3757,2.91891e-05
46.7792,2.69229e-05
45.1826,2.47028e-05
43.586,2.25341e-05
41.9895,2.04228e-05
40.3929,1.83758e-05
38.7963,1.64005e-05
37.1997,1.45055e-05
35.6032,1.27001e-05
34.0066,1.09946e-05
32.41,9.39988e-06
30.8135,7.92706e-06
29.2169,6.587e-06
27.6203,5.3891e-06
26.0238,4.33981e-06
24.4272,3.44108e-06
22.8306,2.6891e-06
21.234,2.07404e-06
19.6375,1.58102e-06
18.0409,1.19229e-06
16.4443,8.89553e-07
14.8478,6.56015e-07
13.2512,4.77382e-07
11.6546,3.42096e-07
10.0581,2.40981e-07
8.46149,1.66656e-07
6.86492,1.13042e-07
5.26835,7.51228e-08
3.67178,4.88929e-08
2.07521,3.12427e-08
0.478637,1.97257e-08
-1.11793,1.23865e-08
-2.7145,7.74693e-09
-4.31107,4.79789e-09
-5.90764,2.90192e-09
-6.01,2.80616e-09

