"x","y"
-5.95398,6.87275e-14
-5.84792,1.15114e-13
-5.6471,2.58745e-13
-5.26689,1.14318e-12
-4.54702,2.2729e-11
-3.26086,3.40823e-10
-1.66429,2.85542e-09
-0.0677237,8.86443e-09
1.52885,2.13648e-08
3.12542,4.44931e-08
4.72199,8.31489e-08
6.31856,1.41513e-07
7.91513,2.20013e-07
9.5117,3.15023e-07
11.1083,4.21796e-07
12.7048,5.36564e-07
14.3014,6.56835e-07
15.898,7.81031e-07
17.4945,9.08142e-07
19.0911,1.0375e-06
20.6877,1.16867e-06
22.2843,1.3013e-06
23.8808,1.43516e-06
25.4774,1.57007e-06
27.074,1.70589e-06
28.6705,1.8425e-06
30.2671,1.97982e-06
31.8637,2.11776e-06
33.4602,2.25626e-06
35.0568,2.39526e-06
36.6534,2.53472e-06
38.25,2.6746e-06
39.8465,2.81486e-06
41.4431,2.95547e-06
43.0397,3.09639e-06
44.6362,3.23761e-06
46.2328,3.37909e-06
47.8294,3.52082e-06
49.4259,3.66277e-06
50.01,3.71476e-06

