"x","y"
49.954,3.67116e-05
49.8449,3.66146e-05
49.6268,3.64205e-05
49.1906,3.60326e-05
48.3415,3.52779e-05
46.7449,3.38606e-05
45.1483,3.24458e-05
43.5518,3.10337e-05
41.9552,2.96245e-05
40.3586,2.82184e-05
38.762,2.68158e-05
37.1655,2.5417e-05
35.5689,2.40223e-05
33.9723,2.26322e-05
32.3758,2.12471e-05
30.7792,1.98676e-05
29.1826,1.84944e-05
27.5861,1.71282e-05
25.9895,1.57699e-05
24.3929,1.44207e-05
22.7963,1.3082e-05
21.1998,1.17556e-05
19.6032,1.04439e-05
18.0066,9.15013e-06
16.4101,7.87885e-06
14.8135,6.6367e-06
13.2169,5.4336e-06
11.6204,4.28514e-06
10.0238,3.21575e-06
8.42721,2.26197e-06
6.83064,1.46957e-06
5.23407,8.74268e-07
3.6375,4.7466e-07
2.04093,2.32398e-07
0.44436,9.93895e-08
-1.15221,3.43215e-08
-2.74878,6.52125e-09
-4.34535,3.27357e-10
-5.94192,1.18228e-12
-6.01,9.02611e-13

