"x","y"
-5.95398,1.25021e-07
-5.84493,1.29534e-07
-5.63264,1.38629e-07
-5.21938,1.57512e-07
-4.41492,1.98744e-07
-2.89179,2.92629e-07
-1.29522,4.11907e-07
0.301353,5.50366e-07
1.89792,7.05843e-07
3.49449,8.76244e-07
5.09106,1.05984e-06
6.68763,1.25538e-06
8.2842,1.46163e-06
9.88077,1.67761e-06
11.4773,1.90228e-06
13.0739,2.1351e-06
14.6705,2.37516e-06
16.2671,2.62171e-06
17.8636,2.87416e-06
19.4602,3.1319e-06
21.0568,3.39428e-06
22.6533,3.66084e-06
24.2499,3.93106e-06
25.8465,4.20466e-06
27.443,4.48125e-06
29.0396,4.76044e-06
30.6362,5.04201e-06
32.2328,5.32566e-06
33.8293,5.61122e-06
35.4259,5.89862e-06
37.0225,6.18757e-06
38.619,6.47782e-06
40.2156,6.76934e-06
41.8122,7.06209e-06
43.4087,7.35586e-06
45.0053,7.65062e-06
46.6019,7.94648e-06
48.1985,8.24306e-06
49.795,8.54057e-06
50.01,8.58066e-06

