"x","y"
49.954,8.51482e-05
49.8479,8.49518e-05
49.6358,8.45593e-05
49.2115,8.37746e-05
48.3856,8.22489e-05
46.7891,7.93077e-05
45.1925,7.6376e-05
43.5959,7.34552e-05
41.9994,7.05467e-05
40.4028,6.76501e-05
38.8062,6.47674e-05
37.2096,6.18983e-05
35.6131,5.90457e-05
34.0165,5.62077e-05
32.4199,5.33874e-05
30.8234,5.05852e-05
29.2268,4.78025e-05
27.6302,4.50405e-05
26.0337,4.23006e-05
24.4371,3.95853e-05
22.8405,3.6896e-05
21.2439,3.42351e-05
19.6474,3.16055e-05
18.0508,2.90105e-05
16.4542,2.64547e-05
14.8577,2.39433e-05
13.2611,2.14828e-05
11.6645,1.90812e-05
10.068,1.67488e-05
8.47139,1.44971e-05
6.87482,1.23441e-05
5.27825,1.03076e-05
3.68168,8.41009e-06
2.08511,6.67602e-06
0.488539,5.13032e-06
-1.10803,3.79294e-06
-2.7046,2.67575e-06
-4.30117,1.78006e-06
-5.89774,1.09905e-06
-6.01,1.05905e-06

