"x","y"
-5.95398,3.96753e-09
-5.84493,4.09968e-09
-5.63264,4.37568e-09
-5.21938,4.99602e-09
-4.41492,6.64215e-09
-2.89179,1.31186e-08
-1.29522,3.35483e-08
0.301353,7.72906e-08
1.89792,1.37154e-07
3.49449,2.07322e-07
5.09106,2.85865e-07
6.68763,3.7182e-07
8.2842,4.64589e-07
9.88077,5.63446e-07
11.4773,6.67708e-07
13.0739,7.76711e-07
14.6705,8.89881e-07
16.2671,1.00665e-06
17.8636,1.12665e-06
19.4602,1.24937e-06
21.0568,1.37451e-06
22.6533,1.5019e-06
24.2499,1.63113e-06
25.8465,1.76208e-06
27.443,1.89465e-06
29.0396,2.02856e-06
30.6362,2.1637e-06
32.2328,2.30007e-06
33.8293,2.43737e-06
35.4259,2.57561e-06
37.0225,2.71471e-06
38.619,2.85461e-06
40.2156,2.99521e-06
41.8122,3.13651e-06
43.4087,3.27841e-06
45.0053,3.42084e-06
46.6019,3.56376e-06
48.1985,3.70715e-06
49.795,3.85097e-06
50.01,3.87036e-06

