"x","y"
49.954,3.60842e-05
49.8479,3.59106e-05
49.6358,3.55641e-05
49.2228,3.48916e-05
48.419,3.35907e-05
46.8541,3.10901e-05
45.2575,2.85904e-05
43.661,2.61471e-05
42.0644,2.37666e-05
40.4678,2.14581e-05
38.8713,1.92295e-05
37.2747,1.709e-05
35.6781,1.50496e-05
34.0816,1.3119e-05
32.485,1.13086e-05
30.8884,9.62973e-06
29.2918,8.09013e-06
27.6953,6.70269e-06
26.0987,5.46985e-06
24.5021,4.39319e-06
22.9056,3.46893e-06
21.309,2.68955e-06
19.7124,2.04437e-06
18.1159,1.52208e-06
16.5193,1.10886e-06
14.9227,7.92593e-07
13.3261,5.58052e-07
11.7296,3.89016e-07
10.133,2.69788e-07
8.53644,1.86826e-07
6.93987,1.2937e-07
5.3433,8.95003e-08
3.74673,6.17254e-08
2.15016,4.22612e-08
0.553588,2.85375e-08
-1.04298,1.87782e-08
-2.63955,1.17869e-08
-4.23612,6.81842e-09
-5.83269,3.50718e-09
-6.01,3.23437e-09

