"x","y"
-5.95398,3.92625e-10
-5.84493,4.12403e-10
-5.63264,4.5308e-10
-5.21938,5.40613e-10
-4.41492,7.43386e-10
-2.89179,1.25372e-09
-1.29522,2.00443e-09
0.301353,3.05658e-09
1.89792,4.53558e-09
3.49449,6.62198e-09
5.09106,9.57161e-09
6.68763,1.37469e-08
8.2842,1.96549e-08
9.88077,2.79736e-08
11.4773,3.95284e-08
13.0739,5.52076e-08
14.6705,7.58521e-08
16.2671,1.02098e-07
17.8636,1.34488e-07
19.4602,1.73441e-07
21.0568,2.19788e-07
22.6533,2.74521e-07
24.2499,3.38776e-07
25.8465,4.13745e-07
27.443,5.00689e-07
29.0396,6.0065e-07
30.6362,7.14747e-07
32.2328,8.43795e-07
33.8293,9.88214e-07
35.4259,1.14831e-06
37.0225,1.32409e-06
38.619,1.5157e-06
40.2156,1.72167e-06
41.8122,1.94174e-06
43.4087,2.17475e-06
45.0053,2.41951e-06
46.6019,2.67557e-06
48.1985,2.94077e-06
49.795,3.21451e-06
50.01,3.25194e-06

