"x","y"
-5.95398,3.84558e-15
-5.84792,8.2524e-15
-5.6471,3.57088e-14
-5.26689,1.88466e-13
-4.62814,8.36829e-13
-3.55503,3.45314e-12
-1.95846,6.6305e-12
-0.361889,1.02903e-11
1.23468,1.55956e-11
2.83125,2.37512e-11
4.42782,3.64159e-11
6.02439,5.59501e-11
7.62096,8.58992e-11
9.21753,1.31392e-10
10.8141,1.99447e-10
12.4107,2.99897e-10
14.0072,4.4626e-10
15.6038,6.56086e-10
17.2004,9.52419e-10
18.797,1.36915e-09
20.3935,1.94884e-09
21.9901,2.75088e-09
23.5867,3.84564e-09
25.1832,5.32354e-09
26.7798,7.30259e-09
28.3764,9.92732e-09
29.9729,1.33874e-08
31.5695,1.79076e-08
33.1661,2.37744e-08
34.7627,3.13308e-08
36.3592,4.09916e-08
37.9558,5.32571e-08
39.5524,6.87105e-08
41.1489,8.80473e-08
42.7455,1.1209e-07
44.3421,1.4175e-07
45.9386,1.78065e-07
47.5352,2.22162e-07
49.1318,2.7519e-07
50.01,3.08605e-07

