"x","y"
-5.95398,1.33902e-11
-5.84493,1.4681e-11
-5.63264,1.74672e-11
-5.21938,2.3919e-11
-4.43696,3.93748e-11
-2.95556,7.73213e-11
-1.35899,1.3178e-10
0.237583,2.06369e-10
1.83415,3.09942e-10
3.43072,4.54909e-10
5.02729,6.58732e-10
6.62386,9.46007e-10
8.22043,1.35207e-09
9.817,1.91592e-09
11.4136,2.67658e-09
13.0101,3.68682e-09
14.6067,5.01733e-09
16.2033,6.76597e-09
17.7999,9.05898e-09
19.3964,1.20618e-08
20.993,1.59606e-08
22.5896,2.10161e-08
24.1861,2.75671e-08
25.7827,3.59884e-08
27.3793,4.68078e-08
28.9758,6.06236e-08
30.5724,7.83318e-08
32.169,1.00865e-07
33.7656,1.29447e-07
35.3621,1.65602e-07
36.9587,2.10689e-07
38.5553,2.66941e-07
40.1518,3.36474e-07
41.7484,4.2191e-07
43.345,5.25648e-07
44.9415,6.50362e-07
46.5381,7.98588e-07
48.1347,9.72607e-07
49.7313,1.17428e-06
50.01,1.21241e-06

