"x","y"
49.954,2.65264e-05
49.8479,2.63192e-05
49.6414,2.59159e-05
49.2395,2.51397e-05
48.4571,2.36521e-05
46.934,2.0851e-05
45.3374,1.80608e-05
43.7408,1.54325e-05
42.1442,1.29887e-05
40.5477,1.07526e-05
38.9511,8.74922e-06
37.3545,6.99369e-06
35.758,5.49174e-06
34.1614,4.24093e-06
32.5648,3.22915e-06
30.9683,2.43058e-06
29.3717,1.81413e-06
27.7751,1.34732e-06
26.1785,9.98075e-07
24.582,7.37741e-07
22.9854,5.43591e-07
21.3888,3.9878e-07
19.7923,2.90561e-07
18.1957,2.09683e-07
16.5991,1.49344e-07
15.0026,1.044e-07
13.406,7.11299e-08
11.8094,4.6953e-08
10.2128,3.0061e-08
8.61627,1.88949e-08
7.0197,1.18219e-08
5.42313,7.37514e-09
3.82656,4.54206e-09
2.22999,2.73281e-09
0.633423,1.5858e-09
-0.963147,8.74743e-10
-2.55972,4.48276e-10
-4.15629,2.05953e-10
-5.75286,8.2326e-11
-6.01,6.97713e-11

