"x","y"
-5.95398,3.86524e-08
-5.84194,3.99649e-08
-5.62384,4.26278e-08
-5.19926,4.82418e-08
-4.37275,6.09669e-08
-2.77618,9.34867e-08
-1.17961,1.38407e-07
0.416961,1.96809e-07
2.01353,2.68011e-07
3.6101,3.50192e-07
5.20667,4.41326e-07
6.80324,5.39664e-07
8.39981,6.43859e-07
9.99638,7.52863e-07
11.593,8.65886e-07
13.1895,9.82277e-07
14.7861,1.10152e-06
16.3827,1.2232e-06
17.9792,1.34692e-06
19.5758,1.47238e-06
21.1724,1.59932e-06
22.7689,1.72753e-06
24.3655,1.85681e-06
25.9621,1.98701e-06
27.5587,2.11803e-06
29.1552,2.2497e-06
30.7518,2.38195e-06
32.3484,2.51469e-06
33.9449,2.64786e-06
35.5415,2.78142e-06
37.1381,2.9153e-06
38.7346,3.04947e-06
40.3312,3.18388e-06
41.9278,3.3185e-06
43.5244,3.45332e-06
45.1209,3.58831e-06
46.7175,3.72343e-06
48.3141,3.85869e-06
49.9106,3.99407e-06
50.01,4.00248e-06

