"x","y"
49.954,5.74365e-05
49.8449,5.72787e-05
49.6268,5.69631e-05
49.1906,5.63325e-05
48.3415,5.51065e-05
46.7449,5.28075e-05
45.1483,5.05171e-05
43.5518,4.82363e-05
41.9552,4.59659e-05
40.3586,4.37071e-05
38.762,4.1461e-05
37.1655,3.92291e-05
35.5689,3.70127e-05
33.9723,3.48135e-05
32.3758,3.26336e-05
30.7792,3.04749e-05
29.1826,2.83403e-05
27.5861,2.62321e-05
25.9895,2.41537e-05
24.3929,2.21093e-05
22.7963,2.01029e-05
21.1998,1.81396e-05
19.6032,1.62258e-05
18.0066,1.43691e-05
16.4101,1.25782e-05
14.8135,1.0864e-05
13.2169,9.23946e-06
11.6204,7.7193e-06
10.0238,6.3198e-06
8.42721,5.05712e-06
6.83064,3.94479e-06
5.23407,2.99084e-06
3.6375,2.19552e-06
2.04093,1.55149e-06
0.44436,1.04616e-06
-1.15221,6.64516e-07
-2.74878,3.90416e-07
-4.34535,2.0529e-07
-5.94192,8.807e-08
-6.01,8.4293e-08

