"x","y"
-5.95398,1.07299e-08
-5.84493,1.14429e-08
-5.63264,1.29027e-08
-5.21938,1.60302e-08
-4.43696,2.30983e-08
-2.95556,4.14234e-08
-1.35899,7.00837e-08
0.237583,1.09762e-07
1.83415,1.62053e-07
3.43072,2.28443e-07
5.02729,3.10154e-07
6.62386,4.07828e-07
8.22043,5.21323e-07
9.817,6.49742e-07
11.4136,7.91646e-07
13.0101,9.45383e-07
14.6067,1.10933e-06
16.2033,1.28202e-06
17.7999,1.4622e-06
19.3964,1.64882e-06
20.993,1.84101e-06
22.5896,2.03805e-06
24.1861,2.23933e-06
25.7827,2.44434e-06
27.3793,2.65266e-06
28.9758,2.86391e-06
30.5724,3.07778e-06
32.169,3.294e-06
33.7656,3.51231e-06
35.3621,3.7325e-06
36.9587,3.9544e-06
38.5553,4.17784e-06
40.1518,4.40265e-06
41.7484,4.62872e-06
43.345,4.85594e-06
44.9415,5.08419e-06
46.5381,5.31338e-06
48.1347,5.54342e-06
49.7313,5.77425e-06
50.01,5.81462e-06

