"x","y"
49.954,4.49771e-05
49.8449,4.48623e-05
49.6268,4.46328e-05
49.1906,4.4174e-05
48.3415,4.32815e-05
46.7449,4.16063e-05
45.1483,3.99346e-05
43.5518,3.82671e-05
41.9552,3.66039e-05
40.3586,3.49456e-05
38.762,3.32925e-05
37.1655,3.16452e-05
35.5689,3.0004e-05
33.9723,2.83696e-05
32.3758,2.67427e-05
30.7792,2.5124e-05
29.1826,2.35145e-05
27.5861,2.19152e-05
25.9895,2.0327e-05
24.3929,1.87518e-05
22.7963,1.71904e-05
21.1998,1.56447e-05
19.6032,1.41172e-05
18.0066,1.26106e-05
16.4101,1.11282e-05
14.8135,9.67429e-06
13.2169,8.25462e-06
11.6204,6.87691e-06
10.0238,5.55213e-06
8.42721,4.29663e-06
6.83064,3.13573e-06
5.23407,2.10925e-06
3.6375,1.27466e-06
2.04093,6.89488e-07
0.44436,3.53673e-07
-1.15221,1.85721e-07
-2.74878,1.00595e-07
-4.34535,5.35578e-08
-5.94192,2.56864e-08
-6.01,2.47822e-08

