"x","y"
49.954,7.35682e-06
49.8479,7.27874e-06
49.6414,7.12784e-06
49.2395,6.83838e-06
48.4571,6.29149e-06
46.934,5.29222e-06
45.3374,4.34324e-06
43.7408,3.50024e-06
42.1442,2.7684e-06
40.5477,2.14839e-06
38.9511,1.63661e-06
37.3545,1.22512e-06
35.758,9.0252e-07
34.1614,6.55299e-07
32.5648,4.69997e-07
30.9683,3.33719e-07
29.3717,2.34887e-07
27.7751,1.64106e-07
26.1785,1.1401e-07
24.582,7.88368e-08
22.9854,5.4211e-08
21.3888,3.70272e-08
19.7923,2.51132e-08
18.1957,1.69027e-08
16.5991,1.12747e-08
15.0026,7.44029e-09
13.406,4.8405e-09
11.8094,3.08731e-09
10.2128,1.92625e-09
8.61627,1.17764e-09
7.0197,7.03767e-10
5.42313,4.08071e-10
3.82656,2.28093e-10
2.22999,1.22373e-10
0.633423,6.297e-11
-0.963147,3.06125e-11
-2.55972,1.33361e-11
-4.15629,4.77903e-12
-5.75286,1.23008e-12
-6.01,9.4489e-13

