"x","y"
-5.95398,-1.55299e-21
-5.84194,-7.67903e-21
-5.61786,-1.69412e-19
-5.1697,3.05669e-24
-4.29728,1.86604e-17
-2.70071,8.10664e-11
-1.10414,5.56184e-10
0.492428,1.56962e-09
2.089,3.46014e-09
3.68557,6.73474e-09
5.28214,1.2033e-08
6.87871,2.01652e-08
8.47528,3.21287e-08
10.0718,4.90777e-08
11.6684,7.22982e-08
13.265,1.03037e-07
14.8616,1.42425e-07
16.4581,1.91257e-07
18.0547,2.49961e-07
19.6513,3.18509e-07
21.2478,3.9637e-07
22.8444,4.82596e-07
24.441,5.75958e-07
26.0375,6.74751e-07
27.6341,7.77685e-07
29.2307,8.83032e-07
30.8273,9.89725e-07
32.4238,1.09689e-06
34.0204,1.20348e-06
35.617,1.30922e-06
37.2135,1.41366e-06
38.8101,1.51675e-06
40.4067,1.6183e-06
42.0032,1.71862e-06
43.5998,1.81765e-06
45.1964,1.91531e-06
46.793,2.01194e-06
48.3895,2.10761e-06
49.9861,2.20246e-06
50.01,2.20387e-06

