"x","y"
49.954,2.17529e-05
49.8449,2.16885e-05
49.6268,2.15596e-05
49.2022,2.13083e-05
48.3757,2.08177e-05
46.7792,1.98646e-05
45.1826,1.89043e-05
43.586,1.79353e-05
41.9895,1.69586e-05
40.3929,1.59735e-05
38.7963,1.49803e-05
37.1997,1.39793e-05
35.6032,1.29729e-05
34.0066,1.19629e-05
32.41,1.09527e-05
30.8135,9.94722e-06
29.2169,8.9515e-06
27.6203,7.97105e-06
26.0238,7.01144e-06
24.4272,6.07909e-06
22.8306,5.18111e-06
21.234,4.32668e-06
19.6375,3.52821e-06
18.0409,2.79859e-06
16.4443,2.15135e-06
14.8478,1.59484e-06
13.2512,1.13486e-06
11.6546,7.72266e-07
10.0581,5.00157e-07
8.46149,3.06596e-07
6.86492,1.7645e-07
5.26835,9.44214e-08
3.67178,4.63975e-08
2.07521,2.05349e-08
0.478637,7.79552e-09
-1.11793,2.22767e-09
-2.7145,3.02855e-10
-4.31107,1.2204e-14
-5.90764,-1.57737e-24
-6.01,1.80229e-24

