"x","y"
49.954,2.65743e-05
49.8479,2.64206e-05
49.6358,2.61143e-05
49.2228,2.55222e-05
48.419,2.43857e-05
46.8541,2.2237e-05
45.2575,2.01341e-05
43.661,1.81311e-05
42.0644,1.62321e-05
40.4678,1.44421e-05
38.8713,1.27673e-05
37.2747,1.1212e-05
35.6781,9.77989e-06
34.0816,8.47304e-06
32.485,7.29181e-06
30.8884,6.23486e-06
29.2918,5.29747e-06
27.6953,4.47377e-06
26.0987,3.75503e-06
24.5021,3.13235e-06
22.9056,2.59682e-06
21.309,2.13906e-06
19.7124,1.75001e-06
18.1159,1.42114e-06
16.5193,1.14466e-06
14.9227,9.1342e-07
13.3261,7.2119e-07
11.7296,5.62577e-07
10.133,4.33085e-07
8.53644,3.28955e-07
6.93987,2.472e-07
5.3433,1.84844e-07
3.74673,1.38337e-07
2.15016,1.03904e-07
0.553588,7.82746e-08
-1.04298,5.89975e-08
-2.63955,4.43498e-08
-4.23612,3.31367e-08
-5.83269,2.45203e-08
-6.01,2.36958e-08

