"x","y"
-5.95398,1.39963e-09
-5.84194,1.42439e-09
-5.62384,1.47367e-09
-5.19926,1.5741e-09
-4.37275,1.7876e-09
-2.77618,2.27345e-09
-1.17961,2.87811e-09
0.416961,3.63032e-09
2.01353,4.56678e-09
3.6101,5.73354e-09
5.20667,7.18282e-09
6.80324,8.96546e-09
8.39981,1.11415e-08
9.99638,1.37634e-08
11.593,1.69187e-08
13.1895,2.07009e-08
14.7861,2.52407e-08
16.3827,3.06706e-08
17.9792,3.71612e-08
19.5758,4.49248e-08
21.1724,5.42061e-08
22.7689,6.52714e-08
24.3655,7.84638e-08
25.9621,9.41672e-08
27.5587,1.12797e-07
29.1552,1.35026e-07
30.7518,1.61347e-07
32.3484,1.92441e-07
33.9449,2.29275e-07
35.5415,2.72347e-07
37.1381,3.22802e-07
38.7346,3.81567e-07
40.3312,4.49541e-07
41.9278,5.2804e-07
43.5244,6.18327e-07
45.1209,7.20796e-07
46.7175,8.36704e-07
48.3141,9.6701e-07
49.9106,1.11222e-06
50.01,1.12177e-06

