"x","y"
-5.95398,1.14736e-23
-5.84493,2.52046e-23
-5.63264,4.84916e-24
-5.21938,2.45727e-22
-4.41492,4.751e-16
-2.89179,2.80659e-10
-1.29522,1.82317e-09
0.301353,5.01616e-09
1.89792,1.04224e-08
3.49449,1.84683e-08
5.09106,2.93325e-08
6.68763,4.29621e-08
8.2842,5.9208e-08
9.88077,7.7841e-08
11.4773,9.86147e-08
13.0739,1.21274e-07
14.6705,1.45547e-07
16.2671,1.71191e-07
17.8636,1.97977e-07
19.4602,2.25705e-07
21.0568,2.54196e-07
22.6533,2.83281e-07
24.2499,3.12862e-07
25.8465,3.42825e-07
27.443,3.73099e-07
29.0396,4.03624e-07
30.6362,4.34345e-07
32.2328,4.65221e-07
33.8293,4.96224e-07
35.4259,5.27332e-07
37.0225,5.58525e-07
38.619,5.89793e-07
40.2156,6.21117e-07
41.8122,6.52492e-07
43.4087,6.83911e-07
45.0053,7.15368e-07
46.6019,7.46859e-07
48.1985,7.7838e-07
49.795,8.09927e-07
50.01,8.14177e-07

