"x","y"
-5.95398,2.82726e-10
-5.84493,2.9854e-10
-5.63264,3.31063e-10
-5.21938,4.01505e-10
-4.41492,5.7075e-10
-2.89179,1.06359e-09
-1.29522,2.06012e-09
0.301353,4.39416e-09
1.89792,1.11046e-08
3.49449,3.02706e-08
5.09106,7.55845e-08
6.68763,1.58633e-07
8.2842,2.77441e-07
9.88077,4.25253e-07
11.4773,5.96462e-07
13.0739,7.86593e-07
14.6705,9.92097e-07
16.2671,1.21018e-06
17.8636,1.43869e-06
19.4602,1.67598e-06
21.0568,1.92071e-06
22.6533,2.17185e-06
24.2499,2.42851e-06
25.8465,2.68998e-06
27.443,2.95564e-06
29.0396,3.22499e-06
30.6362,3.49754e-06
32.2328,3.77298e-06
33.8293,4.05095e-06
35.4259,4.33114e-06
37.0225,4.61331e-06
38.619,4.89725e-06
40.2156,5.18278e-06
41.8122,5.46971e-06
43.4087,5.75792e-06
45.0053,6.04725e-06
46.6019,6.33761e-06
48.1985,6.62889e-06
49.795,6.92099e-06
50.01,6.96038e-06

