"x","y"
49.954,9.61136e-05
49.8449,9.58573e-05
49.6268,9.53447e-05
49.1906,9.432e-05
48.3415,9.23264e-05
46.7449,8.85832e-05
45.1483,8.48473e-05
43.5518,8.11197e-05
41.9552,7.74015e-05
40.3586,7.3694e-05
38.762,6.99993e-05
37.1655,6.63175e-05
35.5689,6.26523e-05
33.9723,5.90053e-05
32.3758,5.53791e-05
30.7792,5.17767e-05
29.1826,4.82024e-05
27.5861,4.46602e-05
25.9895,4.11549e-05
24.3929,3.76924e-05
22.7963,3.42793e-05
21.1998,3.09233e-05
19.6032,2.76335e-05
18.0066,2.44202e-05
16.4101,2.12952e-05
14.8135,1.82724e-05
13.2169,1.53678e-05
11.6204,1.2601e-05
10.0238,9.9956e-06
8.42721,7.58216e-06
6.83064,5.40138e-06
5.23407,3.51052e-06
3.6375,1.99324e-06
2.04093,9.51836e-07
0.44436,4.01194e-07
-1.15221,1.76743e-07
-2.74878,9.12781e-08
-4.34535,5.38463e-08
-5.94192,3.43203e-08
-6.01,3.37035e-08

