"x","y"
-5.95398,3.76912e-09
-5.84493,3.88241e-09
-5.63264,4.11532e-09
-5.21938,4.62142e-09
-4.41492,5.86186e-09
-2.89179,9.7876e-09
-1.29522,1.91714e-08
0.301353,4.41415e-08
1.89792,1.054e-07
3.49449,2.1858e-07
5.09106,3.78548e-07
6.68763,5.74133e-07
8.2842,7.97386e-07
9.88077,1.04296e-06
11.4773,1.30702e-06
13.0739,1.5867e-06
14.6705,1.8797e-06
16.2671,2.18418e-06
17.8636,2.49857e-06
19.4602,2.82153e-06
21.0568,3.15192e-06
22.6533,3.48874e-06
24.2499,3.83115e-06
25.8465,4.17836e-06
27.443,4.52973e-06
29.0396,4.88469e-06
30.6362,5.24275e-06
32.2328,5.60351e-06
33.8293,5.96662e-06
35.4259,6.33175e-06
37.0225,6.69866e-06
38.619,7.06711e-06
40.2156,7.43692e-06
41.8122,7.80791e-06
43.4087,8.17993e-06
45.0053,8.55287e-06
46.6019,8.92665e-06
48.1985,9.30114e-06
49.795,9.67627e-06
50.01,9.72681e-06

