"x","y"
-5.95398,1.29464e-16
-5.84792,3.97429e-16
-5.6471,2.13151e-15
-5.2776,1.40205e-14
-4.65684,3.55639e-13
-3.48153,4.39827e-12
-1.88496,2.13351e-11
-0.288391,5.38557e-11
1.30818,1.13042e-10
2.90475,2.25638e-10
4.50132,4.46972e-10
6.09789,8.28404e-10
7.69446,1.40937e-09
9.29103,2.26691e-09
10.8876,3.50954e-09
12.4842,5.27431e-09
14.0807,7.72809e-09
15.6773,1.10732e-08
17.2739,1.55393e-08
18.8704,2.13721e-08
20.467,2.88175e-08
22.0636,3.80969e-08
23.6602,4.93746e-08
25.2567,6.26685e-08
26.8533,7.79074e-08
28.4499,9.4874e-08
30.0464,1.1324e-07
31.643,1.32701e-07
33.2396,1.52911e-07
34.8361,1.73516e-07
36.4327,1.94279e-07
38.0293,2.14922e-07
39.6259,2.35361e-07
41.2224,2.55448e-07
42.819,2.75149e-07
44.4156,2.94439e-07
46.0121,3.13323e-07
47.6087,3.31818e-07
49.2053,3.49949e-07
50.01,3.58959e-07

