"x","y"
-5.95398,7.53933e-10
-5.84493,7.74274e-10
-5.63264,8.15226e-10
-5.21938,9.00325e-10
-4.41492,1.08837e-09
-2.84888,1.55486e-09
-1.25231,2.20478e-09
0.344258,3.08941e-09
1.94083,4.28425e-09
3.5374,5.88261e-09
5.13397,8.00317e-09
6.73054,1.07979e-08
8.32711,1.4445e-08
9.92368,1.91605e-08
11.5202,2.52243e-08
13.1168,3.29449e-08
14.7134,4.26898e-08
16.31,5.49523e-08
17.9065,7.02497e-08
19.5031,8.91842e-08
21.0997,1.12373e-07
22.6962,1.40518e-07
24.2928,1.74455e-07
25.8894,2.14975e-07
27.4859,2.62962e-07
29.0825,3.19366e-07
30.6791,3.84957e-07
32.2757,4.60333e-07
33.8722,5.46546e-07
35.4688,6.43407e-07
37.0654,7.51163e-07
38.6619,8.69622e-07
40.2585,9.98262e-07
41.8551,1.13645e-06
43.4516,1.28332e-06
45.0482,1.43758e-06
46.6448,1.59809e-06
48.2414,1.76346e-06
49.8379,1.93246e-06
50.01,1.95082e-06

