"x","y"
-5.95398,4.78608e-09
-5.84493,4.93237e-09
-5.63264,5.22654e-09
-5.21938,5.83655e-09
-4.41492,7.17969e-09
-2.84888,1.05098e-08
-1.25231,1.51834e-08
0.344258,2.16112e-08
1.94083,3.03632e-08
3.5374,4.21221e-08
5.13397,5.77128e-08
6.73054,7.81404e-08
8.32711,1.04579e-07
9.92368,1.38286e-07
11.5202,1.80414e-07
13.1168,2.31795e-07
14.7134,2.9283e-07
16.31,3.63543e-07
17.9065,4.43765e-07
19.5031,5.33246e-07
21.0997,6.31783e-07
22.6962,7.39053e-07
24.2928,8.5487e-07
25.8894,9.79107e-07
27.4859,1.11119e-06
29.0825,1.25083e-06
30.6791,1.39747e-06
32.2757,1.55067e-06
33.8722,1.71e-06
35.4688,1.87489e-06
37.0654,2.0448e-06
38.6619,2.2194e-06
40.2585,2.39802e-06
41.8551,2.58037e-06
43.4516,2.76604e-06
45.0482,2.9547e-06
46.6448,3.14604e-06
48.2414,3.33976e-06
49.8379,3.53563e-06
50.01,3.55686e-06

