"x","y"
49.954,3.53754e-05
49.8479,3.52478e-05
49.6358,3.49928e-05
49.2115,3.4484e-05
48.3856,3.3498e-05
46.7891,3.16098e-05
45.1925,2.97458e-05
43.5959,2.79075e-05
41.9994,2.60972e-05
40.4028,2.43178e-05
38.8062,2.25709e-05
37.2096,2.0859e-05
35.6131,1.91836e-05
34.0165,1.75506e-05
32.4199,1.59618e-05
30.8234,1.44215e-05
29.2268,1.29339e-05
27.6302,1.15043e-05
26.0337,1.01376e-05
24.4371,8.84007e-06
22.8405,7.61856e-06
21.2439,6.47963e-06
19.6474,5.43038e-06
18.0508,4.47809e-06
16.4542,3.62949e-06
14.8577,2.88972e-06
13.2611,2.26102e-06
11.6645,1.74117e-06
10.068,1.32245e-06
8.47139,9.92973e-07
6.87482,7.3797e-07
5.27825,5.43062e-07
3.68168,3.95467e-07
2.08511,2.84777e-07
0.488539,2.02656e-07
-1.10803,1.42394e-07
-2.7046,9.85192e-08
-4.30117,6.6654e-08
-5.89774,4.34973e-08
-6.01,4.21322e-08

