"x","y"
49.954,1.96189e-05
49.8479,1.94861e-05
49.6414,1.92285e-05
49.2395,1.87298e-05
48.4571,1.77696e-05
46.934,1.59449e-05
45.3374,1.41031e-05
43.7408,1.23419e-05
42.1442,1.06704e-05
40.5477,9.0968e-06
38.9511,7.63251e-06
37.3545,6.28959e-06
35.758,5.08044e-06
34.1614,4.0176e-06
32.5648,3.11028e-06
30.9683,2.35994e-06
29.3717,1.75812e-06
27.7751,1.28869e-06
26.1785,9.32799e-07
24.582,6.68975e-07
22.9854,4.76222e-07
21.3888,3.36673e-07
19.7923,2.36265e-07
18.1957,1.64452e-07
16.5991,1.13284e-07
15.0026,7.69285e-08
13.406,5.12581e-08
11.8094,3.3398e-08
10.2128,2.12474e-08
8.61627,1.31893e-08
7.0197,7.97702e-09
5.42313,4.68541e-09
3.82656,2.65843e-09
2.22999,1.44913e-09
0.633423,7.56364e-10
-0.963147,3.74843e-10
-2.55972,1.74468e-10
-4.15629,7.51128e-11
-5.75286,2.86233e-11
-6.01,2.41191e-11

