"x","y"
-5.95398,1.2351e-11
-5.84194,1.30164e-11
-5.62384,1.44161e-11
-5.19926,1.75872e-11
-4.37275,2.58785e-11
-2.77618,5.35088e-11
-1.17961,1.04095e-10
0.416961,1.86485e-10
2.01353,3.10106e-10
3.6101,4.90743e-10
5.20667,7.60199e-10
6.80324,1.18614e-09
8.39981,1.92701e-09
9.99638,3.40344e-09
11.593,6.76953e-09
13.1895,1.42985e-08
14.7861,2.86071e-08
16.3827,5.32005e-08
17.9792,9.31038e-08
19.5758,1.52629e-07
21.1724,2.33524e-07
22.7689,3.36077e-07
24.3655,4.60427e-07
25.9621,6.06815e-07
27.5587,7.75322e-07
29.1552,9.65612e-07
30.7518,1.17693e-06
32.3484,1.40809e-06
33.9449,1.65766e-06
35.5415,1.92364e-06
37.1381,2.20447e-06
38.7346,2.49807e-06
40.3312,2.80274e-06
41.9278,3.11698e-06
43.5244,3.43937e-06
45.1209,3.76866e-06
46.7175,4.10361e-06
48.3141,4.44342e-06
49.9106,4.7872e-06
50.01,4.80872e-06

