"x","y"
-5.95398,6.18618e-16
-5.84792,2.99676e-15
-5.6471,3.62526e-14
-5.2776,1.801e-12
-4.59772,4.62601e-11
-3.41926,3.38256e-10
-1.82269,1.36021e-09
-0.226118,4.19091e-09
1.37045,1.28446e-08
2.96702,2.85947e-08
4.56359,5.11459e-08
6.16016,8.32973e-08
7.75673,1.27933e-07
9.3533,1.87685e-07
10.9499,2.64534e-07
12.5464,3.594e-07
14.143,4.72122e-07
15.7396,6.01115e-07
17.3362,7.43947e-07
18.9327,8.97627e-07
20.5293,1.05897e-06
22.1259,1.22523e-06
23.7224,1.39407e-06
25.319,1.56366e-06
26.9156,1.73283e-06
28.5121,1.90083e-06
30.1087,2.06696e-06
31.7053,2.23122e-06
33.3019,2.39337e-06
34.8984,2.55361e-06
36.495,2.71218e-06
38.0916,2.86898e-06
39.6881,3.0244e-06
41.2847,3.17845e-06
42.8813,3.33134e-06
44.4778,3.48323e-06
46.0744,3.63432e-06
47.671,3.78465e-06
49.2676,3.93432e-06
50.01,4.00372e-06

