"x","y"
-5.95398,6.3896e-23
-5.84493,2.63584e-22
-5.63264,1.14684e-21
-5.23071,2.63316e-20
-4.53402,4.16796e-18
-3.32644,2.8568e-16
-1.72987,1.99519e-14
-0.133299,4.86211e-13
1.46327,3.04666e-12
3.05984,1.15665e-11
4.65641,4.28405e-11
6.25298,1.11196e-10
7.84955,2.29361e-10
9.44612,4.29599e-10
11.0427,7.61933e-10
12.6393,1.28044e-09
14.2358,2.05006e-09
15.8324,3.17647e-09
17.429,4.808e-09
19.0255,7.14442e-09
20.6221,1.04269e-08
22.2187,1.497e-08
23.8153,2.11912e-08
25.4118,2.9635e-08
27.0084,4.10231e-08
28.605,5.6223e-08
30.2015,7.63882e-08
31.7981,1.02969e-07
33.3947,1.37492e-07
34.9912,1.82221e-07
36.5878,2.394e-07
38.1844,3.1167e-07
39.781,4.02261e-07
41.3775,5.13922e-07
42.9741,6.49815e-07
44.5707,8.1341e-07
46.1672,1.00723e-06
47.7638,1.23334e-06
49.3604,1.4921e-06
50.01,1.60679e-06

