"x","y"
-5.95398,7.92819e-09
-5.84493,8.47869e-09
-5.63264,9.62562e-09
-5.21938,1.21583e-08
-4.41492,1.8353e-08
-2.89179,3.5854e-08
-1.29522,6.57246e-08
0.301353,1.12839e-07
1.89792,1.82207e-07
3.49449,2.75485e-07
5.09106,3.90609e-07
6.68763,5.23964e-07
8.2842,6.72113e-07
9.88077,8.32291e-07
11.4773,1.00233e-06
13.0739,1.18056e-06
14.6705,1.36554e-06
16.2671,1.55623e-06
17.8636,1.75161e-06
19.4602,1.95101e-06
21.0568,2.15374e-06
22.6533,2.35926e-06
24.2499,2.56717e-06
25.8465,2.77707e-06
27.443,2.98864e-06
29.0396,3.20162e-06
30.6362,3.41582e-06
32.2328,3.63107e-06
33.8293,3.84717e-06
35.4259,4.06404e-06
37.0225,4.28157e-06
38.619,4.49966e-06
40.2156,4.71825e-06
41.8122,4.93726e-06
43.4087,5.15665e-06
45.0053,5.37639e-06
46.6019,5.5964e-06
48.1985,5.81671e-06
49.795,6.03719e-06
50.01,6.06689e-06

