"x","y"
-5.95398,2.27322e-08
-5.84493,2.36932e-08
-5.63264,2.57255e-08
-5.21938,3.04007e-08
-4.41492,4.3242e-08
-2.89179,9.018e-08
-1.29522,1.80117e-07
0.301353,2.99343e-07
1.89792,4.3434e-07
3.49449,5.78774e-07
5.09106,7.29766e-07
6.68763,8.85865e-07
8.2842,1.04626e-06
9.88077,1.21046e-06
11.4773,1.37812e-06
13.0739,1.54898e-06
14.6705,1.72283e-06
16.2671,1.89951e-06
17.8636,2.07883e-06
19.4602,2.26064e-06
21.0568,2.44481e-06
22.6533,2.63121e-06
24.2499,2.81962e-06
25.8465,3.00996e-06
27.443,3.20215e-06
29.0396,3.39605e-06
30.6362,3.59145e-06
32.2328,3.78835e-06
33.8293,3.9866e-06
35.4259,4.1861e-06
37.0225,4.38676e-06
38.619,4.58848e-06
40.2156,4.79119e-06
41.8122,4.9948e-06
43.4087,5.19925e-06
45.0053,5.40448e-06
46.6019,5.6104e-06
48.1985,5.81696e-06
49.795,6.02413e-06
50.01,6.05206e-06

