"x","y"
49.954,1.38511e-05
49.8479,1.37736e-05
49.6358,1.36189e-05
49.2228,1.33195e-05
48.419,1.27435e-05
46.8541,1.1649e-05
45.2575,1.05724e-05
43.661,9.53962e-06
42.0644,8.55391e-06
40.4678,7.61938e-06
38.8713,6.73935e-06
37.2747,5.91729e-06
35.6781,5.15631e-06
34.0816,4.45827e-06
32.485,3.82466e-06
30.8884,3.25607e-06
29.2918,2.75077e-06
27.6953,2.30627e-06
26.0987,1.91877e-06
24.5021,1.58423e-06
22.9056,1.29792e-06
21.309,1.05508e-06
19.7124,8.50629e-07
18.1159,6.79908e-07
16.5193,5.38428e-07
14.9227,4.22104e-07
13.3261,3.27319e-07
11.7296,2.5088e-07
10.133,1.90013e-07
8.53644,1.42322e-07
6.93987,1.0565e-07
5.3433,7.79398e-08
3.74673,5.72675e-08
2.15016,4.19523e-08
0.553588,3.06374e-08
-1.04298,2.22889e-08
-2.63955,1.6138e-08
-4.23612,1.16133e-08
-5.83269,8.30037e-09
-6.01,7.99228e-09

