"x","y"
49.954,1.41704e-05
49.8449,1.41323e-05
49.6268,1.40559e-05
49.1906,1.39034e-05
48.3415,1.36068e-05
46.7449,1.30501e-05
45.1483,1.24949e-05
43.5518,1.19414e-05
41.9552,1.13898e-05
40.3586,1.08403e-05
38.762,1.02931e-05
37.1655,9.74833e-06
35.5689,9.20645e-06
33.9723,8.66771e-06
32.3758,8.13254e-06
30.7792,7.6012e-06
29.1826,7.07418e-06
27.5861,6.55207e-06
25.9895,6.03528e-06
24.3929,5.52453e-06
22.7963,5.02055e-06
21.1998,4.52418e-06
19.6032,4.03639e-06
18.0066,3.55835e-06
16.4101,3.09149e-06
14.8135,2.63759e-06
13.2169,2.19895e-06
11.6204,1.77884e-06
10.0238,1.38183e-06
8.42721,1.01507e-06
6.83064,6.89527e-07
5.23407,4.21299e-07
3.6375,2.28128e-07
2.04093,1.14687e-07
0.44436,5.90448e-08
-1.15221,3.22113e-08
-2.74878,1.8029e-08
-4.34535,9.87602e-09
-5.94192,5.02987e-09
-6.01,4.87501e-09

