"x","y"
-5.95398,5.8539e-10
-5.84493,6.14273e-10
-5.63264,6.73577e-10
-5.21938,8.01507e-10
-4.41492,1.10512e-09
-2.89179,1.95017e-09
-1.29522,3.4813e-09
0.301353,6.40724e-09
1.89792,1.25418e-08
3.49449,2.50262e-08
5.09106,4.58012e-08
6.68763,7.39014e-08
8.2842,1.07404e-07
9.88077,1.44768e-07
11.4773,1.84985e-07
13.0739,2.27409e-07
14.6705,2.71606e-07
16.2671,3.17284e-07
17.8636,3.64219e-07
19.4602,4.12234e-07
21.0568,4.61204e-07
22.6533,5.11011e-07
24.2499,5.61567e-07
25.8465,6.12781e-07
27.443,6.64583e-07
29.0396,7.16913e-07
30.6362,7.69715e-07
32.2328,8.2294e-07
33.8293,8.76543e-07
35.4259,9.30487e-07
37.0225,9.84737e-07
38.619,1.03926e-06
40.2156,1.09404e-06
41.8122,1.14904e-06
43.4087,1.20424e-06
45.0053,1.25962e-06
46.6019,1.31517e-06
48.1985,1.37087e-06
49.795,1.42672e-06
50.01,1.43424e-06

