"x","y"
49.954,9.54506e-05
49.8449,9.52274e-05
49.6268,9.47808e-05
49.1906,9.3888e-05
48.3415,9.21506e-05
46.7449,8.88867e-05
45.1483,8.56266e-05
43.5518,8.23706e-05
41.9552,7.91194e-05
40.3586,7.5873e-05
38.762,7.26319e-05
37.1655,6.93969e-05
35.5689,6.61683e-05
33.9723,6.2947e-05
32.3758,5.97335e-05
30.7792,5.65288e-05
29.1826,5.33337e-05
27.5861,5.01494e-05
25.9895,4.69771e-05
24.3929,4.38183e-05
22.7963,4.06746e-05
21.1998,3.75481e-05
19.6032,3.44411e-05
18.0066,3.13567e-05
16.4101,2.82985e-05
14.8135,2.52715e-05
13.2169,2.2282e-05
11.6204,1.93386e-05
10.0238,1.64535e-05
8.42721,1.36446e-05
6.83064,1.09394e-05
5.23407,8.38078e-06
3.6375,6.03676e-06
2.04093,4.00561e-06
0.44436,2.39527e-06
-1.15221,1.25826e-06
-2.74878,5.46782e-07
-4.34535,1.60785e-07
-5.94192,9.86426e-09
-6.01,7.69298e-09

