"x","y"
-5.95398,2.1452e-10
-5.84194,2.19353e-10
-5.62384,2.28998e-10
-5.19926,2.487e-10
-4.37275,2.90821e-10
-2.77618,3.88438e-10
-1.17961,5.12315e-10
0.416961,6.69769e-10
2.01353,8.70441e-10
3.6101,1.12727e-09
5.20667,1.45801e-09
6.80324,1.88771e-09
8.39981,2.45261e-09
9.99638,3.20666e-09
11.593,4.23109e-09
13.1895,5.65122e-09
14.7861,7.66078e-09
16.3827,1.05583e-08
17.9792,1.47991e-08
19.5758,2.10713e-08
21.1724,3.0409e-08
22.7689,4.43237e-08
24.3655,6.48233e-08
25.9621,9.40509e-08
27.5587,1.3354e-07
29.1552,1.83739e-07
30.7518,2.44305e-07
32.3484,3.14666e-07
33.9449,3.9434e-07
35.5415,4.83005e-07
37.1381,5.80451e-07
38.7346,6.86532e-07
40.3312,8.01105e-07
41.9278,9.24003e-07
43.5244,1.05501e-06
45.1209,1.19384e-06
46.7175,1.34018e-06
48.3141,1.49363e-06
49.9106,1.65377e-06
50.01,1.66395e-06

