"x","y"
49.954,1.61454e-05
49.8479,1.60381e-05
49.6358,1.58244e-05
49.2228,1.54115e-05
48.419,1.46204e-05
46.8541,1.31302e-05
45.2575,1.1681e-05
43.661,1.03073e-05
42.0644,9.01254e-06
40.4678,7.79923e-06
38.8713,6.66948e-06
37.2747,5.62494e-06
35.6781,4.66698e-06
34.0816,3.79719e-06
32.485,3.0178e-06
30.8884,2.33226e-06
29.2918,1.74551e-06
27.6953,1.26295e-06
26.0987,8.86728e-07
24.5021,6.10458e-07
22.9056,4.17613e-07
21.309,2.86924e-07
19.7124,1.99206e-07
18.1159,1.40228e-07
16.5193,1.00292e-07
14.9227,7.2948e-08
13.3261,5.39326e-08
11.7296,4.04544e-08
10.133,3.07028e-08
8.53644,2.35067e-08
6.93987,1.81023e-08
5.3433,1.39842e-08
3.74673,1.08103e-08
2.15016,8.34355e-09
0.553588,6.41494e-09
-1.04298,4.90113e-09
-2.63955,3.70991e-09
-4.23612,2.77119e-09
-5.83269,2.03137e-09
-6.01,1.95961e-09

