"x","y"
49.954,6.87373e-06
49.8479,6.82384e-06
49.6414,6.7269e-06
49.2395,6.5392e-06
48.4571,6.17746e-06
46.934,5.48883e-06
45.3374,4.79246e-06
43.7408,4.12642e-06
42.1442,3.49579e-06
40.5477,2.90747e-06
38.9511,2.36929e-06
37.3545,1.89032e-06
35.758,1.47688e-06
34.1614,1.13074e-06
32.5648,8.49548e-07
30.9683,6.27524e-07
29.3717,4.56903e-07
27.7751,3.28675e-07
26.1785,2.3369e-07
24.582,1.64266e-07
22.9854,1.14194e-07
21.3888,7.83444e-08
19.7923,5.27752e-08
18.1957,3.47452e-08
16.5991,2.23417e-08
15.0026,1.40188e-08
13.406,8.57683e-09
11.8094,5.10312e-09
10.2128,2.93609e-09
8.61627,1.6252e-09
7.0197,8.61887e-10
5.42313,4.36715e-10
3.82656,2.08997e-10
2.22999,9.3483e-11
0.633423,3.80926e-11
-0.164862,2.32101e-11
-1.63371,8.15734e-12
-3.23028,1.43526e-12
-4.82685,1.24879e-14
-6.01,2.08297e-18

