"x","y"
49.954,4.22474e-05
49.8479,4.21032e-05
49.6358,4.18153e-05
49.2115,4.12404e-05
48.3856,4.01261e-05
46.7891,3.79907e-05
45.1925,3.58821e-05
43.5959,3.38018e-05
41.9994,3.17514e-05
40.4028,2.97341e-05
38.8062,2.77514e-05
37.2096,2.58061e-05
35.6131,2.39019e-05
34.0165,2.20412e-05
32.4199,2.02277e-05
30.8234,1.84638e-05
29.2268,1.67561e-05
27.6302,1.51077e-05
26.0337,1.35236e-05
24.4371,1.20097e-05
22.8405,1.05711e-05
21.2439,9.2146e-06
19.6474,7.94644e-06
18.0508,6.77288e-06
16.4542,5.70116e-06
14.8577,4.73679e-06
13.2611,3.88391e-06
11.6645,3.14389e-06
10.068,2.51431e-06
8.47139,1.98841e-06
6.87482,1.55594e-06
5.27825,1.20455e-06
3.68168,9.21693e-07
2.08511,6.96109e-07
0.488539,5.17885e-07
-1.10803,3.78884e-07
-2.7046,2.72132e-07
-4.30117,1.91545e-07
-5.89774,1.31754e-07
-6.01,1.28207e-07

