"x","y"
-5.95398,1.03513e-09
-5.84493,1.10186e-09
-5.63264,1.24216e-09
-5.21938,1.56007e-09
-4.41492,2.40312e-09
-2.89179,5.58667e-09
-1.29522,1.73982e-08
0.301353,8.83141e-08
1.89792,2.55626e-07
3.49449,4.51166e-07
5.09106,6.57494e-07
6.68763,8.7177e-07
8.2842,1.0931e-06
9.88077,1.32072e-06
11.4773,1.55401e-06
13.0739,1.79239e-06
14.6705,2.03518e-06
16.2671,2.28189e-06
17.8636,2.53203e-06
19.4602,2.78514e-06
21.0568,3.04086e-06
22.6533,3.29882e-06
24.2499,3.55881e-06
25.8465,3.82055e-06
27.443,4.08383e-06
29.0396,4.34851e-06
30.6362,4.61441e-06
32.2328,4.88142e-06
33.8293,5.14939e-06
35.4259,5.41827e-06
37.0225,5.68792e-06
38.619,5.9583e-06
40.2156,6.22933e-06
41.8122,6.50098e-06
43.4087,6.77314e-06
45.0053,7.04577e-06
46.6019,7.31885e-06
48.1985,7.59234e-06
49.795,7.86628e-06
50.01,7.90318e-06

