"x","y"
49.954,7.82244e-05
49.8449,7.80376e-05
49.6268,7.76639e-05
49.1906,7.69168e-05
48.3415,7.54629e-05
46.7449,7.27329e-05
45.1483,7.00075e-05
43.5518,6.7287e-05
41.9552,6.4572e-05
40.3586,6.18634e-05
38.762,5.91611e-05
37.1655,5.64655e-05
35.5689,5.37777e-05
33.9723,5.10986e-05
32.3758,4.84297e-05
30.7792,4.57691e-05
29.1826,4.31205e-05
27.5861,4.04849e-05
25.9895,3.78618e-05
24.3929,3.5253e-05
22.7963,3.26593e-05
21.1998,3.00825e-05
19.6032,2.75236e-05
18.0066,2.4984e-05
16.4101,2.24657e-05
14.8135,1.99709e-05
13.2169,1.75022e-05
11.6204,1.50666e-05
10.0238,1.26708e-05
8.42721,1.03291e-05
6.83064,8.06323e-06
5.23407,5.91053e-06
3.6375,3.92186e-06
2.04093,2.15329e-06
0.44436,7.47459e-07
-1.15221,1.58327e-07
-2.74878,5.09626e-08
-4.34535,2.10245e-08
-5.94192,8.65677e-09
-6.01,8.31418e-09

