"x","y"
49.954,1.33741e-05
49.8479,1.32945e-05
49.6358,1.31355e-05
49.2228,1.28274e-05
48.419,1.22335e-05
46.8541,1.11003e-05
45.2575,9.97789e-06
43.661,8.89323e-06
42.0644,7.85112e-06
40.4678,6.85672e-06
38.8713,5.91559e-06
37.2747,5.03291e-06
35.6781,4.21388e-06
34.0816,3.46438e-06
32.485,2.79161e-06
30.8884,2.20135e-06
29.2918,1.69592e-06
27.6953,1.27588e-06
26.0987,9.37971e-07
24.5021,6.74604e-07
22.9056,4.74883e-07
21.309,3.26887e-07
19.7124,2.19805e-07
18.1159,1.44215e-07
16.5193,9.1983e-08
14.9227,5.69013e-08
13.3261,3.42694e-08
11.7296,2.01328e-08
10.133,1.15102e-08
8.53644,6.444e-09
6.93987,3.55804e-09
5.3433,1.91339e-09
3.74673,9.98111e-10
2.15016,4.96547e-10
0.553588,2.3541e-10
-1.04298,1.05211e-10
-2.63955,4.44107e-11
-4.23612,1.7268e-11
-5.83269,5.93926e-12
-6.01,5.18883e-12

