"x","y"
-5.95398,2.74155e-12
-5.84493,2.92403e-12
-5.63264,3.29021e-12
-5.23071,4.02765e-12
-4.46971,5.65691e-12
-3.06949,9.82279e-12
-1.47292,1.75244e-11
0.123652,3.03025e-11
1.72022,5.10901e-11
3.31679,8.41676e-11
4.91336,1.35615e-10
6.50993,2.13962e-10
8.1065,3.3128e-10
9.70307,5.0423e-10
11.2996,7.56575e-10
12.8962,1.11843e-09
14.4928,1.63126e-09
16.0894,2.35189e-09
17.6859,3.35057e-09
19.2825,4.71059e-09
20.8791,6.54322e-09
22.4756,8.98879e-09
24.0722,1.22238e-08
25.6688,1.64841e-08
27.2653,2.20303e-08
28.8619,2.91838e-08
30.4585,3.83111e-08
32.0551,4.98383e-08
33.6516,6.42654e-08
35.2482,8.21464e-08
36.8448,1.04132e-07
38.4413,1.30914e-07
40.0379,1.63244e-07
41.6345,2.01853e-07
43.231,2.47473e-07
44.8276,3.00797e-07
46.4242,3.62378e-07
48.0208,4.32734e-07
49.6173,5.12278e-07
50.01,5.33283e-07

