"x","y"
-5.95398,3.07032e-17
-5.84493,4.44719e-17
-5.63264,8.57188e-17
-5.23071,3.29958e-16
-4.49115,8.26122e-15
-3.16981,8.50088e-14
-1.57324,2.05238e-12
0.0233301,1.03476e-11
1.6199,4.16047e-11
3.21647,1.6069e-10
4.81304,3.84854e-10
6.40961,7.24752e-10
8.00618,1.23117e-09
9.60275,1.98765e-09
11.1993,3.1202e-09
12.7959,4.81681e-09
14.3925,7.35439e-09
15.989,1.11339e-08
17.5856,1.67191e-08
19.1822,2.48699e-08
20.7787,3.64716e-08
22.3753,5.23967e-08
23.9719,7.33614e-08
25.5685,1.00061e-07
27.165,1.33266e-07
28.7616,1.7377e-07
30.3582,2.2237e-07
31.9547,2.79802e-07
33.5513,3.46639e-07
35.1479,4.23241e-07
36.7444,5.09685e-07
38.341,6.05847e-07
39.9376,7.11402e-07
41.5342,8.25431e-07
43.1307,9.4719e-07
44.7273,1.0758e-06
46.3239,1.20996e-06
47.9204,1.34859e-06
49.517,1.49085e-06
50.01,1.53533e-06

