"x","y"
49.954,1.52877e-05
49.8479,1.51955e-05
49.6414,1.50161e-05
49.2395,1.46682e-05
48.4571,1.39958e-05
46.934,1.27075e-05
45.3374,1.13913e-05
43.7408,1.0117e-05
42.1442,8.89296e-06
40.5477,7.72674e-06
38.9511,6.62757e-06
37.3545,5.60277e-06
35.758,4.66393e-06
34.1614,3.81666e-06
32.5648,3.06737e-06
30.9683,2.41849e-06
29.3717,1.86877e-06
27.7751,1.4145e-06
26.1785,1.04778e-06
24.582,7.58446e-07
22.9854,5.36657e-07
21.3888,3.717e-07
19.7923,2.53152e-07
18.1957,1.70443e-07
16.5991,1.13807e-07
15.0026,7.54119e-08
13.406,4.95422e-08
11.8094,3.21986e-08
10.2128,2.05893e-08
8.61627,1.28195e-08
7.0197,7.61768e-09
5.42313,4.13886e-09
3.82656,1.85443e-09
2.22999,5.58715e-10
0.633423,1.36385e-10
-0.963147,3.24307e-11
-2.55972,2.36906e-12
-4.15629,1.388e-13
-5.75286,6.79221e-16
-6.01,2.97234e-16

