"x","y"
-5.95398,1.34662e-11
-5.84493,2.22158e-11
-5.63846,6.20568e-11
-5.24753,3.76283e-10
-4.52824,2.27622e-09
-3.31983,1.06503e-08
-1.72326,2.81338e-08
-0.126686,5.17152e-08
1.46988,8.1289e-08
3.06645,1.16626e-07
4.66302,1.57283e-07
6.25959,2.02708e-07
7.85616,2.52334e-07
9.45273,3.05576e-07
11.0493,3.61958e-07
12.6459,4.21014e-07
14.2424,4.82349e-07
15.839,5.45612e-07
17.4356,6.10518e-07
19.0322,6.76813e-07
20.6287,7.44272e-07
22.2253,8.12723e-07
23.8219,8.82003e-07
25.4184,9.51991e-07
27.015,1.02258e-06
28.6116,1.09367e-06
30.2081,1.16519e-06
31.8047,1.23708e-06
33.4013,1.30931e-06
34.9979,1.38179e-06
36.5944,1.45452e-06
38.191,1.52744e-06
39.7876,1.60058e-06
41.3841,1.67391e-06
42.9807,1.74735e-06
44.5773,1.82089e-06
46.1738,1.89455e-06
47.7704,1.9683e-06
49.367,2.04215e-06
50.01,2.07192e-06

