"x","y"
49.954,2.04895e-05
49.8449,2.0439e-05
49.6268,2.03381e-05
49.1906,2.01363e-05
48.3415,1.97437e-05
46.7449,1.90064e-05
45.1483,1.82701e-05
43.5518,1.75351e-05
41.9552,1.68015e-05
40.3586,1.60695e-05
38.762,1.53393e-05
37.1655,1.46111e-05
35.5689,1.38853e-05
33.9723,1.31621e-05
32.3758,1.2442e-05
30.7792,1.17253e-05
29.1826,1.10127e-05
27.5861,1.03045e-05
25.9895,9.60163e-06
24.3929,8.90459e-06
22.7963,8.21479e-06
21.1998,7.53283e-06
19.6032,6.85969e-06
18.0066,6.19702e-06
16.4101,5.54676e-06
14.8135,4.91072e-06
13.2169,4.29173e-06
11.6204,3.69286e-06
10.0238,3.11845e-06
8.42721,2.57329e-06
6.83064,2.0639e-06
5.23407,1.59729e-06
3.6375,1.18119e-06
2.04093,8.22719e-07
0.44436,5.26928e-07
-1.15221,2.9508e-07
-2.74878,1.24916e-07
-4.34535,2.30756e-08
-5.94192,2.1646e-10
-6.01,1.55938e-10

