"x","y"
49.954,3.10571e-05
49.8479,3.09012e-05
49.6358,3.05902e-05
49.2228,2.9988e-05
48.419,2.8828e-05
46.8541,2.66187e-05
45.2575,2.44347e-05
43.661,2.23266e-05
42.0644,2.02965e-05
40.4678,1.83477e-05
38.8713,1.6483e-05
37.2747,1.47072e-05
35.6781,1.30255e-05
34.0816,1.14432e-05
32.485,9.96409e-06
30.8884,8.5934e-06
29.2918,7.33351e-06
27.6953,6.18651e-06
26.0987,5.15406e-06
24.5021,4.23504e-06
22.9056,3.42966e-06
21.309,2.73499e-06
19.7124,2.14644e-06
18.1159,1.65805e-06
16.5193,1.26126e-06
14.9227,9.4558e-07
13.3261,6.99078e-07
11.7296,5.09614e-07
10.133,3.66089e-07
8.53644,2.58743e-07
6.93987,1.79452e-07
5.3433,1.21759e-07
3.74673,8.06194e-08
2.15016,5.19696e-08
0.553588,3.25311e-08
-1.04298,1.97789e-08
-2.63955,1.17273e-08
-4.23612,6.79338e-09
-5.83269,3.83788e-09
-6.01,3.59563e-09

