"x","y"
-5.95398,2.9761e-10
-5.84493,3.0544e-10
-5.63264,3.21234e-10
-5.21938,3.54194e-10
-4.41492,4.27599e-10
-2.89179,6.06522e-10
-1.29522,8.6667e-10
0.301353,1.22584e-09
1.89792,1.71583e-09
3.49449,2.37856e-09
5.09106,3.26226e-09
6.68763,4.4259e-09
8.2842,5.94936e-09
9.88077,7.92119e-09
11.4773,1.04597e-08
13.0739,1.36947e-08
14.6705,1.78167e-08
16.2671,2.30172e-08
17.8636,2.94989e-08
19.4602,3.75534e-08
21.0568,4.74654e-08
22.6533,5.96054e-08
24.2499,7.43987e-08
25.8465,9.229e-08
27.443,1.13833e-07
29.0396,1.39592e-07
30.6362,1.70208e-07
32.2328,2.06376e-07
33.8293,2.48865e-07
35.4259,2.98426e-07
37.0225,3.56182e-07
38.619,4.22577e-07
40.2156,4.98461e-07
41.8122,5.85154e-07
43.4087,6.83293e-07
45.0053,7.93666e-07
46.6019,9.16926e-07
48.1985,1.05374e-06
49.795,1.20457e-06
50.01,1.22598e-06

