"x","y"
-5.95398,2.53215e-14
-5.84493,3.36824e-14
-5.63846,5.50459e-14
-5.24753,1.26832e-13
-4.50739,5.60316e-13
-3.10605,5.1389e-12
-1.50948,3.2522e-11
0.0870873,1.57781e-10
1.68366,6.01138e-10
3.28023,1.85508e-09
4.8768,5.18859e-09
6.47337,1.17386e-08
8.06994,2.07901e-08
9.66651,3.13873e-08
11.2631,4.29872e-08
12.8596,5.52757e-08
14.4562,6.80528e-08
16.0528,8.11878e-08
17.6494,9.45895e-08
19.2459,1.08193e-07
20.8425,1.2195e-07
22.4391,1.35825e-07
24.0356,1.49794e-07
25.6322,1.63835e-07
27.2288,1.77936e-07
28.8253,1.9208e-07
30.4219,2.06261e-07
32.0185,2.20473e-07
33.6151,2.34711e-07
35.2116,2.48968e-07
36.8082,2.63244e-07
38.4048,2.77534e-07
40.0013,2.91837e-07
41.5979,3.06149e-07
43.1945,3.2047e-07
44.791,3.34798e-07
46.3876,3.49133e-07
47.9842,3.63474e-07
49.5808,3.77819e-07
50.01,3.81676e-07

