"x","y"
49.954,3.7727e-06
49.8449,3.7629e-06
49.6268,3.7433e-06
49.1906,3.70412e-06
48.3415,3.62783e-06
46.7449,3.48444e-06
45.1483,3.3411e-06
43.5518,3.19783e-06
41.9552,3.05463e-06
40.3586,2.91153e-06
38.762,2.76852e-06
37.1655,2.62564e-06
35.5689,2.48293e-06
33.9723,2.34036e-06
32.3758,2.19801e-06
30.7792,2.05593e-06
29.1826,1.91414e-06
27.5861,1.77273e-06
25.9895,1.6318e-06
24.3929,1.49148e-06
22.7963,1.35191e-06
21.1998,1.21326e-06
19.6032,1.07583e-06
18.0066,9.39982e-07
16.4101,8.06194e-07
14.8135,6.75147e-07
13.2169,5.47807e-07
11.6204,4.25531e-07
10.0238,3.1035e-07
8.42721,2.05507e-07
6.83064,1.1661e-07
5.23407,5.26503e-08
3.6375,1.92586e-08
2.04093,6.32573e-09
0.44436,1.73176e-09
-1.15221,3.73807e-10
-2.74878,6.35211e-11
-4.34535,6.38037e-12
-5.94192,2.50245e-13
-6.01,2.12084e-13

