"x","y"
49.954,3.77171e-05
49.8479,3.7484e-05
49.6414,3.7037e-05
49.2395,3.61713e-05
48.4571,3.4504e-05
46.934,3.13305e-05
45.3374,2.81134e-05
43.7408,2.50215e-05
42.1442,2.20679e-05
40.5477,1.92653e-05
38.9511,1.66283e-05
37.3545,1.41728e-05
35.758,1.19169e-05
34.1614,9.88025e-06
32.5648,8.07618e-06
30.9683,6.51098e-06
29.3717,5.18139e-06
27.7751,4.07548e-06
26.1785,3.17275e-06
24.582,2.44829e-06
22.9854,1.87567e-06
21.3888,1.4275e-06
19.7923,1.07922e-06
18.1957,8.09877e-07
16.5991,6.0232e-07
15.0026,4.42888e-07
13.406,3.2078e-07
11.8094,2.27689e-07
10.2128,1.57635e-07
8.61627,1.06494e-07
7.0197,7.08019e-08
5.42313,4.68017e-08
3.82656,3.09548e-08
2.22999,2.04646e-08
0.633423,1.34362e-08
-0.963147,8.69767e-09
-2.55972,5.49442e-09
-4.15629,3.34337e-09
-5.75286,1.92519e-09
-6.01,1.74998e-09

