"x","y"
-5.95398,2.67714e-10
-5.84493,2.7709e-10
-5.63264,2.95934e-10
-5.21938,3.34893e-10
-4.41492,4.20249e-10
-2.89179,6.23151e-10
-1.29522,9.11862e-10
0.301353,1.30746e-09
1.89792,1.85254e-09
3.49449,2.60465e-09
5.09106,3.64632e-09
6.68763,5.0775e-09
8.2842,7.0012e-09
9.88077,9.52333e-09
11.4773,1.2764e-08
13.0739,1.69025e-08
14.6705,2.21791e-08
16.2671,2.88944e-08
17.8636,3.74312e-08
19.4602,4.82616e-08
21.0568,6.19123e-08
22.6533,7.91073e-08
24.2499,1.00701e-07
25.8465,1.2766e-07
27.443,1.61213e-07
29.0396,2.02802e-07
30.6362,2.54294e-07
32.2328,3.17443e-07
33.8293,3.94529e-07
35.4259,4.87985e-07
37.0225,5.99721e-07
38.619,7.32628e-07
40.2156,8.8874e-07
41.8122,1.07055e-06
43.4087,1.28011e-06
45.0053,1.51753e-06
46.6019,1.78385e-06
48.1985,2.07881e-06
49.795,2.40175e-06
50.01,2.44729e-06

